EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.8,-21.0,0,141,514.4820799827576,109025,0.0,0.3874879,0.8280245512723923,0.0009196044,0.009109192,0.009109192
758.825,-21.0,1,142,517.0298190116882,109783,0.0,0.37373567,0.8460761457681656,0.00023508052,0.0013004271,0.0013004271
758.9,-21.0,1,143,519.3978419303894,110541,0.0,0.39512846,0.8599043488502502,0.0006360866,0.007080039,0.007080039
758.9,-21.0,0,143,521.8297085762024,110541,0.0,0.35238642,0.8657207190990448,0.0011584514,0.004509618,0.004509618
758.75,-21.0,1,144,524.2719025611877,111296,0.0,0.35286576,0.8543611317873001,9.329259e-05,0.0029866754,0.0029866754
758.85,-21.0,1,145,526.7426998615265,112055,0.0,0.33747596,0.8337695002555847,0.00024179288,0.002659304,0.002659304
758.85,-21.0,0,145,529.2026636600494,112055,0.0,0.3159297,0.8017903417348862,0.00036244877,0.0014726347,0.0014726347
758.775,-21.0,1,146,531.5952124595642,112812,0.0,0.28130186,0.8221877068281174,0.0013310048,0.0025434475,0.0025434475
758.9,-21.0,1,147,534.0638008117676,113572,0.0,0.26677048,0.8333204388618469,0.00013803112,0.0029974259,0.0029974259
758.9,-21.0,0,147,536.5310671329498,113572,0.0,0.27792445,0.9028990939259529,0.00011617678,0.0015984722,0.0015984722
758.775,-21.0,1,148,539.0157461166382,114329,0.0,0.27325803,0.8622505217790604,8.5243155e-05,0.001882528,0.001882528
758.825,-21.0,1,149,541.4983518123627,115087,0.0,0.24724329,0.8272417485713959,0.00040418078,0.0005290534,0.0005290534
758.825,-21.0,0,149,544.0750870704651,115087,0.0,0.2539137,0.8947863280773163,0.00023864694,0.0008768495,0.0008768495
758.875,-21.0,1,150,546.5387456417084,115848,0.0,0.24379157,0.873580202460289,0.00019963767,0.0014591678,0.0014591678
758.875,-21.0,1,151,548.9267666339874,116606,0.0,0.20341226,0.8463727980852127,0.0013643159,0.0029123826,0.0029123826
758.875,-21.0,0,151,551.3045649528503,116606,0.0,0.1797747,0.9029760882258415,0.000646782,0.0025380622,0.0025380622
758.8,-21.0,1,152,553.7632720470428,117364,0.0,0.14637521,0.8619898557662964,0.0013183595,0.002827384,0.002827384
758.85,-21.0,1,153,556.211395740509,118125,0.0,0.18480648,0.8634554594755173,0.0013041268,0.0018906761,0.0018906761
758.85,-21.0,0,153,558.5560765266418,118125,0.0,0.207618,0.8895446509122849,0.00058353104,0.0031563556,0.0031563556
758.7,-21.0,1,154,561.0168771743774,118880,0.0,0.18316787,0.7986124604940414,0.0005241672,0.0021839817,0.0021839817
758.8,-21.0,1,155,563.3473722934723,119641,0.0,0.16757885,0.8380642682313919,0.0007378722,0.0046346523,0.0046346523
758.8,-21.0,0,155,565.8873908519745,119641,0.0,0.16070727,0.9182504341006279,0.00016419735,0.00014777482,0.00014777482
758.75,-21.0,1,156,568.2777633666992,120396,0.0,0.16072887,0.871329665184021,0.00028999185,0.0051573403,0.0051573403
758.825,-21.0,1,157,570.5726842880249,121156,0.0,0.15217283,0.8846200704574585,0.00022216552,0.0038982532,0.0038982532
758.825,-21.0,0,157,572.9212307929993,121156,0.0,0.18087721,0.9333353936672211,0.0012633007,0.0018807435,0.0018807435
758.65,-21.0,1,158,575.3556060791016,121911,0.0,0.20079172,0.8252885788679123,0.0003153081,0.0033018237,0.0033018237
758.625,-21.0,1,159,577.7222566604614,122667,0.0,0.20032452,0.8295571804046631,0.0006060619,0.00425482,0.00425482
758.625,-21.0,0,159,580.076319694519,122667,0.0,0.2245283,0.8234991133213043,0.0006889292,0.004262532,0.004262532
758.525,-21.0,1,160,582.3419392108917,123425,0.0,0.21883881,0.9115221276879311,0.0007743287,0.006632125,0.006632125
758.4,-21.0,1,161,584.694406747818,124180,0.0,0.20451185,0.8606464862823486,0.00053568813,0.0046633803,0.0046633803
758.4,-21.0,0,161,587.0697135925293,124180,0.0,0.19727513,0.9043206349015236,0.0008188352,0.0067736674,0.0067736674
758.35,-21.0,1,162,589.3733463287354,124939,0.0,0.18988219,0.847665473818779,0.00081960374,0.009006413,0.009006413
758.425,-21.0,1,163,591.779997587204,125700,0.0,0.1609832,0.8450734466314316,0.0007024497,0.0045178104,0.0045178104
758.4,-21.0,1,164,594.0950758457184,126459,0.0,0.14768818,0.8410236686468124,0.0008161469,0.0069624186,0.0069624186
758.4,-21.0,0,164,596.4512209892273,126459,0.0,0.15953967,0.9049444869160652,0.00040731585,0.0061522177,0.0061522177
758.3,-21.0,1,165,598.7968189716339,127214,0.0,0.1304498,0.8337221294641495,0.0007648612,0.0023686918,0.0023686918
758.35,-21.0,1,166,601.0387823581696,127975,0.0,0.12894526,0.8305463045835495,0.0007974319,0.00758021,0.00758021
758.35,-21.0,0,166,603.3801925182343,127975,0.0,0.14465639,0.8956268653273582,0.0010100163,0.002457844,0.002457844
758.3,-21.0,1,167,605.8320367336273,128734,0.0,0.12538084,0.8943628370761871,0.00029031822,0.0016571735,0.0016571735
758.15,-21.0,1,168,608.200433254242,129489,0.0,0.11709939,0.8716428428888321,0.00038499408,0.0057979953,0.0057979953
758.15,-21.0,0,168,610.5730905532837,129489,0.0,0.15953642,0.9115892574191093,0.00034939786,0.0025431532,0.0025431532
758.175,-21.0,1,169,612.935097694397,130249,0.0,0.17431289,0.8540161848068237,0.0013645561,0.011083491,0.011083491
758.225,-21.0,1,170,615.3048708438873,131010,0.0,0.15219295,0.8765234872698784,0.0007305285,0.0083679315,0.0083679315
758.225,-21.0,0,170,617.6670897006989,131010,0.0,0.16220814,0.9278029948472977,0.0006555555,0.004004198,0.004004198
758.05,-21.0,1,171,620.1939551830292,131765,0.0,0.17194314,0.9026575013995171,0.0005560791,0.0033613513,0.0033613513
757.975,-21.0,1,172,622.4074518680573,132520,0.0,0.14740735,0.8676128536462784,0.0012665754,0.0048026475,0.0048026475
757.975,-21.0,0,172,624.6947376728058,132520,0.0,0.17193294,0.9202481359243393,0.0013985271,0.014544262,0.014544262
757.925,-21.0,1,173,627.0772271156311,133279,0.0,0.19048534,0.8917730450630188,0.00040962565,0.002455133,0.002455133
757.95,-21.0,1,174,629.5616841316223,134038,0.0,0.14822751,0.8895604237914085,0.0013199751,0.007427299,0.007427299
757.95,-21.0,0,174,631.8592119216919,134038,0.0,0.17483783,0.9373111948370934,0.0008146594,0.0056936247,0.0056936247
757.925,-21.0,1,175,634.3439948558807,134793,0.0,0.20475522,0.8816636651754379,0.0005244653,0.003523374,0.003523374
757.9,-21.0,1,176,636.6563069820404,135551,0.0,0.19320536,0.8746089935302734,0.0013337885,0.013001811,0.013001811
757.9,-21.0,0,176,639.1152646541595,135551,0.0,0.19515175,0.9397289715707302,0.0007705162,0.0024627403,0.0024627403
757.85,-21.0,1,177,641.5900635719299,136308,0.0,0.23318462,0.8910820335149765,0.0013591845,0.002554277,0.002554277
757.875,-21.0,1,178,643.8557925224304,137069,0.0,0.19466281,0.8806410655379295,0.001091525,0.008887057,0.008887057
757.875,-21.0,0,178,646.3561494350433,137069,0.0,0.20199904,0.9457576274871826,0.00043950125,0.0015608692,0.0015608692
757.85,-21.0,1,179,648.812436580658,137827,0.0,0.21979856,0.8871642127633095,0.00059958117,0.0025357595,0.0025357595
757.9,-21.0,1,180,651.1560366153717,138584,0.0,0.19829208,0.8733803480863571,0.00083918637,0.0037367148,0.0037367148
757.9,-21.0,0,180,653.3498187065125,138584,0.0,0.19090521,0.8379377722740173,0.0012619314,0.0078610815,0.0078610815
757.9,-21.0,1,181,655.741082906723,139341,0.0,0.21510185,0.8554376363754272,0.0007690651,0.004673566,0.004673566
757.95,-21.0,1,182,658.1944448947906,140101,0.0,0.1883524,0.8361253291368484,0.0006331328,0.0018356172,0.0018356172
757.95,-21.0,0,182,660.4487388134003,140101,0.0,0.1797077,0.8695013672113419,0.0010651076,0.0023599328,0.0023599328
758.025,-21.0,1,183,662.845789194107,140862,0.0,0.24345997,0.8868200406432152,0.00059525896,0.0053126663,0.0053126663
758.125,-21.0,1,184,665.195690870285,141621,0.0,0.19899368,0.8813687935471535,0.00071646704,0.0025555156,0.0025555156
758.125,-21.0,0,184,667.5223934650421,141621,0.0,0.19536299,0.9399099126458168,0.0012953005,0.0041832454,0.0041832454
758.175,-21.0,1,185,669.9911320209503,142382,0.0,0.26827213,0.8929664343595505,0.00040860698,0.0041149436,0.0041149436
758.225,-21.0,1,186,672.3636553287506,143141,0.0,0.2275061,0.8981624841690063,0.00071657135,0.0027835616,0.0027835616
758.225,-21.0,0,186,674.7021992206573,143141,0.0,0.19064063,0.9120902270078659,0.0012351738,0.0063031157,0.0063031157
758.1,-21.0,1,187,676.9965720176697,143896,0.0,0.3043335,0.9144043922424316,0.0011048827,0.011633148,0.011633148
758.175,-21.0,1,188,679.5050530433655,144656,0.0,0.24162039,0.8665774166584015,0.00048471143,0.002620786,0.002620786
758.175,-21.0,0,188,681.9479033946991,144656,0.0,0.18099806,0.8671349138021469,0.00094214524,0.0030338387,0.0030338387
758.175,-21.0,1,189,684.2285401821136,145414,0.0,0.31378776,0.8540793657302856,0.0010776962,0.0050331093,0.0050331093
758.1,-21.0,1,190,686.6183123588562,146172,0.0,0.26643324,0.8680034428834915,0.0005863295,0.005550286,0.005550286
758.05,-21.0,1,191,688.9858226776123,146928,0.0,0.21234035,0.8616749048233032,0.0013499553,0.004671219,0.004671219
758.05,-21.0,0,191,691.3798236846924,146928,0.0,0.3190348,0.9382187686860561,0.0013686309,0.007064647,0.007064647
758.05,-21.0,1,192,693.7713005542755,147686,0.0,0.29846478,0.8648758828639984,0.0010768529,0.007086065,0.007086065
758.05,-21.0,1,193,696.178436756134,148447,0.0,0.2142058,0.864787220954895,0.0005222325,0.0028635801,0.0028635801
758.05,-21.0,0,193,698.4752750396729,148447,0.0,0.2938919,0.9251910969614983,0.0010292588,0.0071023926,0.0071023926
758.1,-21.0,1,194,700.945725440979,149204,0.0,0.28259236,0.8802281022071838,0.0007513672,0.003162362,0.003162362
757.95,-21.0,1,195,703.4255721569061,149959,0.0,0.20860338,0.8669556677341461,0.0013272292,0.005565475,0.005565475
757.95,-21.0,0,195,705.7450504302979,149959,0.0,0.2995502,0.9180657789111137,0.001267083,0.009098604,0.009098604
758.125,-21.0,1,196,708.0678563117981,150721,0.0,0.32564336,0.9010617434978485,0.0008336673,0.0057004658,0.0057004658
758.175,-21.0,1,197,710.4333064556122,151483,0.0,0.22167443,0.8958813548088074,0.0011915162,0.0051471526,0.0051471526
758.175,-21.0,0,197,712.8216240406036,151483,0.0,0.30467117,0.9379478432238102,0.00042044482,0.0064720493,0.0064720493
758.225,-21.0,1,198,715.2062950134277,152240,0.0,0.32502156,0.9111509099602699,0.0004948326,0.006369332,0.006369332
758.25,-21.0,1,199,717.6484971046448,152997,0.0,0.24961585,0.8754479140043259,0.0009644956,0.006795203,0.006795203
758.25,-21.0,0,199,719.9251790046692,152997,0.0,0.28941035,0.870723694562912,0.0010903879,0.006161598,0.006161598
758.3,-21.0,1,200,722.3115975856781,153757,0.0,0.34685588,0.9155727922916412,0.00042694312,0.0072421236,0.0072421236
758.325,-21.0,1,201,724.7111389636993,154513,0.0,0.2703585,0.8860200494527817,0.00053299835,0.0060605383,0.0060605383
758.325,-21.0,0,201,727.1886308193207,154513,0.0,0.31488675,0.9398831203579903,0.00042242848,0.005043851,0.005043851
758.375,-21.0,1,202,729.5165598392487,155274,0.0,0.36946863,0.9240867272019386,0.0012491872,0.0077064782,0.0077064782
758.225,-21.0,1,203,732.0049426555634,156029,0.0,0.2691803,0.8873231783509254,0.00039152018,0.0031708898,0.0031708898
758.225,-21.0,0,203,734.2954061031342,156029,0.0,0.29637897,0.8776790425181389,0.0011692322,0.006961754,0.006961754
758.25,-21.0,1,204,736.6746742725372,156789,0.0,0.38944831,0.9161211922764778,0.00043632905,0.00644532,0.00644532
758.35,-21.0,1,205,739.0746173858643,157548,0.0,0.2887622,0.9038822129368782,0.0003871801,0.006239551,0.006239551
758.35,-21.0,0,205,741.4524130821228,157548,0.0,0.29602212,0.9669067151844501,0.0007520119,0.008062354,0.008062354
758.275,-21.0,1,206,743.837569475174,158306,0.0,0.41142905,0.8822129517793655,0.0008044831,0.008470865,0.008470865
758.35,-21.0,1,207,746.1414906978607,159068,0.0,0.29838377,0.9012458026409149,0.0011620172,0.007650992,0.007650992
758.35,-21.0,0,207,748.418830871582,159068,0.0,0.27301902,0.9605856388807297,0.0006448064,0.0037602298,0.0037602298
758.425,-21.0,1,208,750.8030834197998,159826,0.0,0.4163723,0.9059479385614395,0.00083019,0.007652984,0.007652984
758.425,-21.0,1,209,753.1818664073944,160586,0.0,0.31430852,0.8891462460160255,0.00072916306,0.00705651,0.00705651
758.425,-21.0,0,209,755.6345272064209,160586,0.0,0.2732833,0.9563812389969826,0.0005576565,0.0018655518,0.0018655518
758.425,-21.0,1,210,757.9324467182159,161347,0.0,0.42821318,0.9147048518061638,0.001411431,0.0128423255,0.0128423255
758.6,-21.0,1,211,760.3353986740112,162109,0.0,0.29710838,0.9226532131433487,0.00061729836,0.006769022,0.006769022
758.6,-21.0,0,211,762.7033948898315,162109,0.0,0.23423803,0.9679349139332771,0.00081984163,0.005686906,0.005686906
758.625,-21.0,1,212,765.1066746711731,162865,0.0,0.39964074,0.9187580645084381,0.0007353744,0.0051080985,0.0051080985
758.525,-21.0,1,213,767.5106937885284,163620,0.0,0.29524446,0.9169557094573975,0.0005582274,0.0066846767,0.0066846767
758.525,-21.0,0,213,770.0375962257385,163620,0.0,0.20173727,0.909791849553585,0.0004231907,0.0024501747,0.0024501747
758.45,-21.0,1,214,772.3302631378174,164376,0.0,0.3899593,0.943956196308136,0.001368026,0.009609604,0.009609604
758.475,-21.0,1,215,774.6592841148376,165132,0.0,0.30107778,0.9010251015424728,0.0004353096,0.007282329,0.007282329
758.475,-21.0,0,215,776.9847249984741,165132,0.0,0.2114658,0.8768699467182159,0.0008129378,0.0043907035,0.0043907035
758.5,-21.0,1,216,779.6182470321655,165891,0.0,0.4390295,0.9122602939605713,0.0007218928,0.0003158357,0.0003158357
758.55,-21.0,1,217,782.0012099742889,166650,0.0,0.35593235,0.8931911215186119,0.00062926905,0.005134559,0.005134559
758.425,-21.0,1,218,784.2935757637024,167406,0.0,0.22823954,0.8561413735151291,0.000832714,0.00968569,0.00968569
758.425,-21.0,0,218,786.6619818210602,167406,0.0,0.3982063,0.9514481909573078,0.00055046985,0.0062270034,0.0062270034
758.525,-21.0,1,219,788.9638454914093,168168,0.0,0.37679753,0.9050279706716537,0.0010789267,0.015107283,0.015107283
758.625,-21.0,1,220,791.3572130203247,168929,0.0,0.26784158,0.901890330016613,0.00042575476,0.005510989,0.005510989
758.625,-21.0,0,220,793.7416558265686,168929,0.0,0.40495417,0.9449346028268337,0.0010001734,0.0073362514,0.0073362514
758.625,-21.0,1,221,796.0551149845123,169686,0.0,0.39163518,0.8938735574483871,0.0008667798,0.005941027,0.005941027
758.6,-21.0,1,222,798.4000096321106,170445,0.0,0.24973875,0.878167174756527,0.00049270224,0.004241574,0.004241574
758.6,-21.0,0,222,800.7645733356476,170445,0.0,0.34895968,0.940735325217247,0.0006127135,0.005223693,0.005223693
758.475,-21.0,1,223,803.1618728637695,171201,0.0,0.38956633,0.9053506925702095,0.00036669214,0.004607699,0.004607699
758.525,-21.0,1,224,805.5411155223846,171962,0.0,0.2643003,0.9152714237570763,0.00042320398,0.006515839,0.006515839
758.525,-21.0,0,224,807.8861935138702,171962,0.0,0.34948975,0.9495860151946545,0.00050764385,0.007331352,0.007331352
758.475,-21.0,1,225,810.2078197002411,172721,0.0,0.42088494,0.8352894335985184,0.00083839276,0.007853322,0.007853322
758.4,-21.0,1,226,812.5419795513153,173477,0.0,0.27406096,0.841219961643219,0.00049141655,0.0053080544,0.0053080544
758.4,-21.0,0,226,814.8190398216248,173477,0.0,0.31912273,0.8915285393595695,0.0012739021,0.009037659,0.009037659
758.5,-21.0,1,227,817.2234332561493,174236,0.0,0.43311304,0.9228507205843925,0.0009652107,0.00593286,0.00593286
758.4,-21.0,1,228,819.6107218265533,174992,0.0,0.2757926,0.9025924950838089,0.00044801517,0.0051192753,0.0051192753
758.4,-21.0,0,228,821.986843585968,174992,0.0,0.33427352,0.9673787951469421,0.00046741468,0.004386694,0.004386694
758.5,-21.0,1,229,824.3680686950684,175754,0.0,0.45896497,0.9191615283489227,0.00063421455,0.007910248,0.007910248
758.6,-21.0,1,230,826.6507110595703,176516,0.0,0.29488137,0.9001552015542984,0.0012977652,0.022231776,0.022231776
758.6,-21.0,0,230,829.0009582042694,176516,0.0,0.33698934,0.9629027508199215,0.00046160066,0.0042284,0.0042284
758.675,-21.0,1,231,831.2916443347931,177275,0.0,0.44695738,0.9343922361731529,0.0010064936,0.009499071,0.009499071
758.625,-21.0,1,232,833.7462000846863,178031,0.0,0.32598296,0.9310100302100182,0.00030685333,0.0032171998,0.0032171998
758.625,-21.0,0,232,836.1503446102142,178031,0.0,0.3120576,0.9563732296228409,0.0005209071,0.003855837,0.003855837
758.525,-21.0,1,233,838.5973603725433,178788,0.0,0.46244496,0.9200480580329895,0.0006493522,0.0049362257,0.0049362257
758.475,-21.0,1,234,840.8589510917664,179543,0.0,0.34724,0.9095095694065094,0.0010398289,0.011007642,0.011007642
758.475,-21.0,0,234,843.1906712055206,179543,0.0,0.34158683,0.9596211723983288,0.00089559855,0.007901679,0.007901679
758.525,-21.0,1,235,845.4852907657623,180300,0.0,0.5149443,0.9384978897869587,0.0010890847,0.008166785,0.008166785
758.4,-21.0,1,236,847.8975172042847,181057,0.0,0.378565,0.9262514561414719,0.0005422382,0.009611524,0.009611524
758.4,-21.0,0,236,850.3684134483337,181057,0.0,0.33671516,0.956619817763567,0.0005935779,0.005184183,0.005184183
758.225,-21.0,1,237,852.6449704170227,181812,0.0,0.5175525,0.9407193288207054,0.0011192076,0.007019045,0.007019045
758.225,-21.0,1,238,854.9938702583313,182569,0.0,0.39672107,0.9257271215319633,0.0006289194,0.007250691,0.007250691
758.225,-21.0,0,238,857.365320444107,182569,0.0,0.30725253,0.8904847055673599,0.0004330665,0.004033487,0.004033487
758.275,-21.0,1,239,859.7680470943451,183328,0.0,0.508603,0.9499983824789524,0.00036303612,0.007601779,0.007601779
758.175,-21.0,1,240,862.1639168262482,184084,0.0,0.4224112,0.9213242679834366,0.00074691256,0.007952061,0.007952061
758.175,-21.0,0,240,864.4533405303955,184084,0.0,0.31805524,0.9395947828888893,0.00084551016,0.0074914675,0.0074914675
758.275,-21.0,1,241,866.8227372169495,184844,0.0,0.50531083,0.9536530040204525,0.00040282606,0.0055493936,0.0055493936
758.2,-21.0,1,242,869.1028683185577,185602,0.0,0.4151571,0.918285146355629,0.0013003164,0.0123034865,0.0123034865
758.325,-21.0,1,243,871.6687865257263,186362,0.0,0.31600544,0.8753098919987679,0.0004609586,0.0042917673,0.0042917673
758.325,-21.0,0,243,874.032027721405,186362,0.0,0.49571955,0.9237947911024094,0.00050943263,0.005740687,0.005740687
758.375,-21.0,1,244,876.3302445411682,187124,0.0,0.4199594,0.8491107374429703,0.001353544,0.012813347,0.012813347
758.375,-21.0,1,245,878.8775296211243,187883,0.0,0.2830502,0.8613706678152084,0.0012734758,0.0023241332,0.0023241332
758.375,-21.0,0,245,881.1690409183502,187883,0.0,0.41721922,0.9565251469612122,0.0011900312,0.008767075,0.008767075
758.4,-21.0,1,246,883.5597641468048,188642,0.0,0.39658666,0.9099392890930176,0.00049340044,0.0069789644,0.0069789644
758.35,-21.0,1,247,885.9605441093445,189402,0.0,0.28037447,0.8928634747862816,0.00040617306,0.0028655012,0.0028655012
758.35,-21.0,0,247,888.5940134525299,189402,0.0,0.3488776,0.934035450220108,0.000362955,0.001039343,0.001039343
758.275,-21.0,1,248,890.9194447994232,190157,0.0,0.39987737,0.9245297014713287,0.0009216402,0.015361486,0.015361486
758.225,-21.0,1,249,893.3168444633484,190915,0.0,0.30913284,0.928492359817028,0.000418519,0.006201626,0.006201626
758.225,-21.0,0,249,895.96000623703,190915,0.0,0.3560695,0.948181327432394,0.00058483874,0.0014064448,0.0014064448
758.15,-21.0,1,250,898.2611999511719,191673,0.0,0.43157572,0.9493075758218765,0.0010745719,0.009086217,0.009086217
758.05,-21.0,1,251,900.9873988628387,192431,0.0,0.29907364,0.9282005801796913,0.00053962716,0.00063957716,0.00063957716
758.05,-21.0,0,251,903.3801305294037,192431,0.0,0.33754808,0.9511186964809895,0.0010887801,0.006638001,0.006638001
758.025,-21.0,1,252,905.6836774349213,193186,0.0,0.41885507,0.9366651624441147,0.00091320364,0.005567309,0.005567309
758.075,-21.0,1,253,908.0736658573151,193943,0.0,0.28751415,0.9172964990139008,0.0007932465,0.007206423,0.007206423
758.075,-21.0,0,253,910.4080002307892,193943,0.0,0.31812182,0.8757739886641502,0.00035519456,0.0069377134,0.0069377134
