EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
950.525,-20.1,1,121,530.66672706604,111605,0.0,1.527811,0.09684926271438599,0.0010653476,0.015015755,0.015015755
950.525,-20.1,0,121,533.0697813034058,111605,0.0,1.5536827,0.2894517779350281,0.00092904933,0.010594426,0.010594426
950.775,-20.1,1,122,535.4680917263031,112388,0.0,1.5560107,0.3157547116279602,0.0011218776,0.01899244,0.01899244
950.775,-20.1,0,122,537.8558053970337,112388,0.0,1.5729227,-0.0056220293045043945,0.0011257618,0.014515538,0.014515538
950.775,-20.1,0,122,540.3411512374878,112388,0.0,1.575338,0.05396413803100586,0.0011687669,0.0042105485,0.0042105485
960.125,-20.025,1,123,542.7424767017365,113733,0.0,1.5685768,0.0772969126701355,0.000884543,0.013529507,0.013529507
960.125,-20.025,0,123,545.1286737918854,113733,0.0,1.5685971,0.23519426584243774,0.001096802,0.013638665,0.013638665
962.725,-19.975,1,124,547.5187134742737,114709,0.0,1.5755634,0.145915687084198,0.001056388,0.01566032,0.01566032
962.475,-19.975,1,125,549.9194581508636,115670,0.0,1.5527923,0.08592498302459717,0.001092224,0.017911274,0.017911274
962.475,-19.975,0,125,552.3139929771423,115670,0.0,1.5714229,0.10357034206390381,0.000939875,0.014032971,0.014032971
960.375,-20.0,1,126,554.8148965835571,116653,0.0,1.5895708,0.17040175199508667,0.0006546861,0.0068621268,0.0068621268
960.375,-20.0,0,126,557.2136414051056,116653,0.0,1.5964897,0.18870365619659424,0.0010743174,0.015632035,0.015632035
957.475,-20.025,1,127,559.617214679718,117549,0.0,1.5785129,0.26622986793518066,0.0011893691,0.015726088,0.015726088
957.475,-20.025,0,127,562.0126078128815,117549,0.0,1.5929455,0.12408971786499023,0.0010969602,0.020576453,0.020576453
958.375,-20.05,1,128,564.904036283493,118633,0.0,1.5935006,0.024117350578308105,0.00021616319,0.0020992397,0.0020992397
958.375,-20.05,0,128,567.3056392669678,118633,0.0,1.5994432,0.06398296356201172,0.0010807374,0.014873255,0.014873255
962.3,-20.025,1,129,569.7004318237305,119789,0.0,1.5696045,0.11033761501312256,0.0011423621,0.018658556,0.018658556
962.3,-20.025,0,129,572.1060156822205,119789,0.0,1.5673538,0.2044520378112793,0.00093963626,0.0137135275,0.0137135275
953.325,-20.125,1,130,574.4998438358307,120715,0.0,1.5797503,0.4002986550331116,0.0011391576,0.017038554,0.017038554
953.325,-20.125,0,130,576.8961846828461,120715,0.0,1.6217955,0.2916524410247803,0.0011111852,0.013915148,0.013915148
957.0,-20.075,1,131,579.2899861335754,121766,0.0,1.6007136,0.12871509790420532,0.0012821953,0.013351206,0.013351206
957.0,-20.075,0,131,581.6843144893646,121766,0.0,1.5678155,0.1878504753112793,0.0010089702,0.013411704,0.013411704
957.0,-20.075,0,131,584.0867555141449,121766,0.0,1.5758286,0.07556474208831787,0.001009986,0.014865122,0.014865122
969.45,-20.025,1,132,586.5110237598419,123079,0.0,1.5593567,0.06251305341720581,0.0009633091,0.010928065,0.010928065
969.45,-20.025,0,132,588.9120337963104,123079,0.0,1.5643823,0.1474006175994873,0.0008823693,0.0138657335,0.0138657335
972.525,-20.0,1,133,591.3206684589386,124098,0.0,1.5636218,0.21234679222106934,0.0012160495,0.019514257,0.019514257
973.35,-20.0,1,134,593.7474722862244,124916,0.0,1.5896733,0.505900502204895,0.0010170641,0.012884127,0.012884127
973.35,-20.0,0,134,596.1509983539581,124916,0.0,1.5669131,-0.06654965877532959,0.00090865704,0.013008131,0.013008131
973.35,-20.0,0,134,598.5633327960968,124916,0.0,1.577372,0.16934746503829956,0.001065005,0.014402034,0.014402034
979.85,-20.025,1,135,600.9829726219177,126061,0.0,1.5620232,0.10290628671646118,0.0011173616,0.019787503,0.019787503
979.85,-20.025,0,135,603.3890552520752,126061,0.0,1.5813756,0.18316954374313354,0.0010560995,0.01731888,0.01731888
986.425,-20.0,1,136,605.7984821796417,127114,0.0,1.569058,0.24615365266799927,0.0011067617,0.014894301,0.014894301
986.425,-20.0,0,136,608.2047934532166,127114,0.0,1.5760542,0.16178393363952637,0.0011303505,0.01610472,0.01610472
989.8,-20.05,1,137,610.6128089427948,128238,0.0,1.5624828,-0.03136003017425537,0.0011539556,0.017856466,0.017856466
989.8,-20.05,0,137,613.0079960823059,128238,0.0,1.5357671,0.1571040153503418,0.0010616647,0.019092686,0.019092686
991.375,-20.05,1,138,615.4100425243378,129347,0.0,1.5330173,0.050558269023895264,0.0010722887,0.017178662,0.017178662
991.375,-20.05,0,138,617.8053777217865,129347,0.0,1.5406857,0.05795639753341675,0.0011947838,0.018364683,0.018364683
991.375,-20.05,0,138,620.1944897174835,129347,0.0,1.5348284,0.0730125904083252,0.0010955562,0.015653346,0.015653346
1003.775,-20.025,1,139,622.7937932014465,130722,0.0,1.543751,0.1082988977432251,0.0010424121,0.0013335175,0.0013335175
1003.775,-20.025,0,139,625.1797013282776,130722,0.0,1.5513787,-0.03085768222808838,0.0010502904,0.013524919,0.013524919
1008.725,-20.025,1,140,627.5819988250732,131871,0.0,1.5413592,0.37456977367401123,0.001003939,0.0129751405,0.0129751405
1008.725,-20.025,0,140,629.9708013534546,131871,0.0,1.5419395,0.27669626474380493,0.0011067446,0.01225427,0.01225427
1012.075,-20.025,1,141,632.3690195083618,132878,0.0,1.5544701,0.3346797227859497,0.0010583582,0.014853096,0.014853096
1012.075,-20.025,0,141,634.7788631916046,132878,0.0,1.5445197,-0.08789336681365967,0.0009704347,0.013528295,0.013528295
1013.8,-20.0,1,142,637.1972420215607,133984,0.0,1.5555344,0.3400276303291321,0.0010703793,0.018244334,0.018244334
1013.8,-20.0,0,142,639.5940520763397,133984,0.0,1.5358331,0.1336512565612793,0.000976271,0.015815575,0.015815575
1013.8,-20.0,0,142,641.9996857643127,133984,0.0,1.5396551,0.23962634801864624,0.0014278552,0.01911237,0.01911237
1019.15,-20.025,1,143,644.4050524234772,135269,0.0,1.5328223,0.1710679531097412,0.0009930106,0.016749922,0.016749922
1019.15,-20.025,0,143,646.7928376197815,135269,0.0,1.5351506,-0.09872877597808838,0.001015988,0.018359147,0.018359147
1023.75,-20.0,1,144,649.1946156024933,136358,0.0,1.5260434,-0.020018577575683594,0.0011767198,0.018286135,0.018286135
1023.75,-20.0,0,144,651.6014995574951,136358,0.0,1.5449938,0.03943854570388794,0.0011528125,0.018648477,0.018648477
1025.7,-20.025,1,145,654.0048635005951,137463,0.0,1.5423086,-0.027796387672424316,0.0012475927,0.015802993,0.015802993
1025.7,-20.025,0,145,656.4016785621643,137463,0.0,1.547336,-0.006605029106140137,0.0008935522,0.011193353,0.011193353
1024.2,-20.1,1,146,658.8115031719208,138449,0.0,1.5494502,0.2628515362739563,0.0011092889,0.014909059,0.014909059
1024.2,-20.1,0,146,661.2063057422638,138449,0.0,1.5635045,0.04954946041107178,0.0010264448,0.0134678455,0.0134678455
1031.6,-20.1,1,147,663.611138343811,139579,0.0,1.54516,0.13969260454177856,0.0011531182,0.016842153,0.016842153
1031.6,-20.1,0,147,666.0154764652252,139579,0.0,1.5524623,0.15832674503326416,0.0010654943,0.016116831,0.016116831
1033.8,-20.1,1,148,668.4328677654266,140533,0.0,1.5323696,0.26950645446777344,0.0011652558,0.013742331,0.013742331
1033.8,-20.1,0,148,670.8466877937317,140533,0.0,1.5469146,0.3318134546279907,0.0010234744,0.013867529,0.013867529
1031.125,-20.1,1,149,673.245584487915,141577,0.0,1.5262259,0.012069523334503174,0.0011203215,0.018192794,0.018192794
1031.125,-20.1,0,149,675.6474854946136,141577,0.0,1.4993117,0.1123318076133728,0.0011109989,0.012318379,0.012318379
1031.125,-20.1,0,149,678.0533511638641,141577,0.0,1.5226858,0.17418444156646729,0.0009968141,0.013993327,0.013993327
1044.05,-20.075,1,150,680.4734983444214,142911,0.0,1.5091327,0.22788822650909424,0.0010218067,0.01608951,0.01608951
1045.575,-20.075,1,151,682.8842761516571,143834,0.0,1.5462978,0.5325255393981934,0.0012139133,0.020819101,0.020819101
1045.575,-20.075,0,151,685.2867715358734,143834,0.0,1.4843298,0.0934564471244812,0.0010716427,0.017747458,0.017747458
1046.825,-20.1,1,152,687.6917676925659,144877,0.0,1.4775047,0.07358396053314209,0.0012087474,0.017795034,0.017795034
1046.825,-20.1,0,152,690.0776817798615,144877,0.0,1.5191617,0.38239336013793945,0.0011319199,0.01745099,0.01745099
1045.775,-20.1,1,153,692.5022673606873,145872,0.0,1.492787,0.23061180114746094,0.0011385956,0.017805286,0.017805286
1045.775,-20.1,0,153,694.9062297344208,145872,0.0,1.5189717,0.36558979749679565,0.0011577001,0.019301808,0.019301808
1045.775,-20.1,0,153,697.3051342964172,145872,0.0,1.4994447,-0.03334462642669678,0.0012013592,0.018660383,0.018660383
1050.975,-20.05,1,154,700.024759054184,146987,0.0,1.4732964,0.2109823226928711,0.00056102383,0.0017774706,0.0017774706
1050.175,-20.05,1,155,702.4296474456787,147909,0.0,1.4556571,0.25058066844940186,0.001118009,0.016910627,0.016910627
1050.175,-20.05,0,155,704.8360865116119,147909,0.0,1.4624258,0.07199853658676147,0.0011199245,0.018445387,0.018445387
1050.175,-20.05,0,155,707.236967086792,147909,0.0,1.4474626,0.03730100393295288,0.0009338934,0.016196437,0.016196437
1055.9,-19.95,1,156,709.6368749141693,149064,0.0,1.4830598,0.24518060684204102,0.0009540534,0.015135736,0.015135736
1055.9,-19.95,0,156,712.0283586978912,149064,0.0,1.4982913,0.21233445405960083,0.0011973119,0.01661124,0.01661124
1063.2,-19.925,1,157,714.4354832172394,150195,0.0,1.4776,-0.03896129131317139,0.0011601918,0.01750398,0.01750398
1063.2,-19.925,0,157,716.8332507610321,150195,0.0,1.5056391,-0.003398895263671875,0.0009610239,0.017412797,0.017412797
1063.2,-19.925,0,157,719.2233455181122,150195,0.0,1.4643102,-0.02357792854309082,0.0011600605,0.016736329,0.016736329
1074.475,-19.85,1,158,721.6115255355835,151627,0.0,1.5056336,0.15802770853042603,0.0010384839,0.019540053,0.019540053
1074.475,-19.85,0,158,723.9930007457733,151627,0.0,1.4777539,0.13195312023162842,0.0011923218,0.02125861,0.02125861
1079.75,-19.8,1,159,726.3848388195038,152656,0.0,1.4685285,0.14647215604782104,0.0011955001,0.01859912,0.01859912
1079.75,-19.8,0,159,728.7690362930298,152656,0.0,1.4984616,0.318753719329834,0.0012623073,0.020004027,0.020004027
1078.775,-19.775,1,160,731.1650326251984,153644,0.0,1.4465041,-0.07886242866516113,0.0012286864,0.018195542,0.018195542
1078.775,-19.775,0,160,733.5508987903595,153644,0.0,1.4632559,0.013494431972503662,0.0011405293,0.018594548,0.018594548
1084.8,-19.825,1,161,735.9427008628845,154997,0.0,1.4479337,-0.2387470006942749,0.0011338905,0.01886005,0.01886005
1084.8,-19.825,0,161,738.3315343856812,154997,0.0,1.4610674,0.09375214576721191,0.0010086347,0.018282935,0.018282935
1092.9,-19.8,1,162,740.7380609512329,156104,0.0,1.4558626,0.0728445053100586,0.0011503267,0.020253029,0.020253029
1092.9,-19.8,0,162,743.1260433197021,156104,0.0,1.4511576,0.18608129024505615,0.0010805842,0.019111488,0.019111488
1084.3,-19.9,1,163,745.5170896053314,157105,0.0,1.4298728,0.16755521297454834,0.0011649856,0.018409148,0.018409148
1084.3,-19.9,0,163,747.9109785556793,157105,0.0,1.4527304,0.2338671088218689,0.0011772068,0.021166291,0.021166291
1082.55,-19.95,1,164,750.3124957084656,158011,0.0,1.4570038,0.17266494035720825,0.0011037157,0.019380908,0.019380908
1082.55,-19.95,0,164,752.6988155841827,158011,0.0,1.4383888,0.16393035650253296,0.0010665401,0.020014942,0.020014942
1083.675,-19.9,1,165,755.1026389598846,159017,0.0,1.4381301,0.4989120364189148,0.0010509859,0.021207996,0.021207996
1083.675,-19.9,0,165,757.4895088672638,159017,0.0,1.4570286,0.22541749477386475,0.0010414119,0.017633483,0.017633483
1087.225,-19.9,1,166,759.8848130702972,160142,0.0,1.4447876,0.24748337268829346,0.0013201766,0.018593445,0.018593445
1087.225,-19.9,0,166,762.2703950405121,160142,0.0,1.4115438,0.19879597425460815,0.0011449887,0.01788579,0.01788579
1087.225,-19.9,0,166,764.6592907905579,160142,0.0,1.4599228,0.19467586278915405,0.0011134556,0.018003479,0.018003479
1095.025,-19.875,1,167,767.0533204078674,161350,0.0,1.4626089,0.2826129198074341,0.0009923624,0.017585702,0.017585702
1095.025,-19.875,0,167,769.4403982162476,161350,0.0,1.4697058,0.13820910453796387,0.0012219949,0.018922959,0.018922959
1095.05,-19.85,1,168,771.8537783622742,162435,0.0,1.415227,0.11384761333465576,0.0010593126,0.018476645,0.018476645
1095.05,-19.85,0,168,774.2395679950714,162435,0.0,1.4343572,0.06470537185668945,0.0011361206,0.017043311,0.017043311
1097.275,-19.875,1,169,776.6504156589508,163680,0.0,1.4518988,0.2367904782295227,0.0009886263,0.013765119,0.013765119
1097.275,-19.875,0,169,779.0509531497955,163680,0.0,1.4604046,0.2095699906349182,0.0013415092,0.02246928,0.02246928
1102.1,-19.825,1,170,781.4462223052979,164799,0.0,1.4204762,-0.023255348205566406,0.0011465065,0.022493979,0.022493979
1102.1,-19.825,0,170,783.8497562408447,164799,0.0,1.3837367,0.17427581548690796,0.0011358487,0.018529058,0.018529058
1102.1,-19.825,0,170,786.2485563755035,164799,0.0,1.3733466,0.10178285837173462,0.0010891485,0.014635075,0.014635075
1106.175,-19.85,1,171,788.6673994064331,166013,0.0,1.3449408,0.24068981409072876,0.0014597508,0.020325968,0.020325968
1106.175,-19.85,0,171,791.0622301101685,166013,0.0,1.3623627,0.08156132698059082,0.0010700148,0.020616002,0.020616002
1106.175,-19.85,0,171,793.4687476158142,166013,0.0,1.3607053,0.02572697401046753,0.0011862614,0.022669327,0.022669327
1109.7,-19.85,1,172,795.9016366004944,167467,0.0,1.3510883,0.20219635963439941,0.0010171679,0.016969053,0.016969053
1109.7,-19.85,0,172,798.3125941753387,167467,0.0,1.351713,0.10824108123779297,0.0013099844,0.017081406,0.017081406
1118.05,-19.875,1,173,800.7314622402191,168820,0.0,1.3385087,0.12306368350982666,0.0011605173,0.016789328,0.016789328
1118.05,-19.875,0,173,803.1339213848114,168820,0.0,1.3260858,0.10804277658462524,0.0011537792,0.017011456,0.017011456
1124.825,-19.85,1,174,805.5425598621368,169909,0.0,1.3904321,0.1927207112312317,0.0011629094,0.019014213,0.019014213
1124.825,-19.85,0,174,807.9453372955322,169909,0.0,1.3959593,0.23020213842391968,0.0010831461,0.01706567,0.01706567
1124.825,-19.85,0,174,810.3488147258759,169909,0.0,1.354815,0.16748064756393433,0.0010766272,0.01916608,0.01916608
1126.175,-19.775,1,175,812.755556344986,171108,0.0,1.3336401,0.2014579176902771,0.0010208002,0.015683705,0.015683705
1126.175,-19.775,0,175,815.1773331165314,171108,0.0,1.3551717,0.25219523906707764,0.0011448262,0.017700594,0.017700594
1134.0,-19.75,1,176,817.581267118454,172474,0.0,1.3368708,0.18389827013015747,0.0010225311,0.015930446,0.015930446
1134.0,-19.75,0,176,819.981855392456,172474,0.0,1.3771443,0.21030938625335693,0.0010632051,0.017450927,0.017450927
1134.0,-19.75,0,176,822.3816933631897,172474,0.0,1.356793,0.19042587280273438,0.0010614145,0.017292796,0.017292796
1138.7,-19.775,1,177,824.7799065113068,173786,0.0,1.3608881,0.1797884702682495,0.0011939601,0.015998486,0.015998486
1138.7,-19.775,0,177,827.1850867271423,173786,0.0,1.3349512,0.03188091516494751,0.0011821568,0.01654424,0.01654424
1141.825,-19.775,1,178,829.5885882377625,175020,0.0,1.341323,0.3045008182525635,0.00111486,0.016797671,0.016797671
1141.825,-19.775,0,178,832.0805118083954,175020,0.0,1.3433243,0.21172946691513062,0.0007768449,0.009193883,0.009193883
1141.825,-19.775,0,178,834.4752843379974,175020,0.0,1.3770591,0.36218053102493286,0.00097386277,0.01685833,0.01685833
1135.2,-19.8,1,179,836.8942863941193,176130,0.0,1.3179915,0.39603346586227417,0.0011668615,0.01715691,0.01715691
1135.2,-19.8,0,179,839.2876195907593,176130,0.0,1.3748102,0.35020750761032104,0.0011128346,0.016169984,0.016169984
1132.3,-19.8,1,180,841.6963276863098,177163,0.0,1.3081594,0.4713573455810547,0.0012239465,0.01618927,0.01618927
1132.3,-19.8,0,180,844.1094906330109,177163,0.0,1.3311894,0.18902456760406494,0.0010982829,0.01756325,0.01756325
1135.075,-19.8,1,181,846.5181243419647,178281,0.0,1.327846,0.4189373254776001,0.0009950539,0.018558854,0.018558854
1135.075,-19.8,0,181,848.9079918861389,178281,0.0,1.3234942,-0.11358678340911865,0.0011702604,0.01848168,0.01848168
1142.55,-19.725,1,182,851.3240914344788,179686,0.0,1.3584505,0.12498670816421509,0.0010129292,0.01931218,0.01931218
1142.55,-19.725,0,182,853.712238073349,179686,0.0,1.3250024,0.06186634302139282,0.0012629416,0.0188157,0.0188157
1142.55,-19.725,0,182,856.0978443622589,179686,0.0,1.3214643,0.24440515041351318,0.0013125079,0.020070525,0.020070525
1139.975,-19.7,1,183,858.5901684761047,180868,0.0,1.3406534,-0.15874755382537842,0.00095168053,0.008937673,0.008937673
1139.975,-19.7,0,183,860.9797492027283,180868,0.0,1.3776405,0.16917818784713745,0.0013388202,0.013875935,0.013875935
1143.275,-19.675,1,184,863.374365568161,182089,0.0,1.3435621,0.1450316309928894,0.0010239573,0.016168438,0.016168438
1143.275,-19.675,0,184,865.7661852836609,182089,0.0,1.3607736,0.14335119724273682,0.0013188468,0.018745625,0.018745625
1144.975,-19.65,1,185,868.1654171943665,183262,0.0,1.388867,0.12137436866760254,0.0011886187,0.019011002,0.019011002
1144.975,-19.65,0,185,870.5712711811066,183262,0.0,1.3485461,0.1195228099822998,0.0010153871,0.017386932,0.017386932
1144.975,-19.65,0,185,872.9697799682617,183262,0.0,1.3834965,0.06390613317489624,0.0009825304,0.017211845,0.017211845
1156.1,-19.575,1,186,875.382839679718,184693,0.0,1.3480748,0.19552987813949585,0.0010598861,0.015174536,0.015174536
1156.1,-19.575,0,186,877.7773509025574,184693,0.0,1.3597517,0.1089010238647461,0.0011124497,0.019350722,0.019350722
1156.1,-19.575,0,186,880.1785213947296,184693,0.0,1.3402121,0.13389497995376587,0.00093647133,0.012133419,0.012133419
1160.125,-19.575,1,187,882.5933420658112,185984,0.0,1.33959,0.19897305965423584,0.0010940027,0.019586831,0.019586831
1160.125,-19.575,0,187,884.9990966320038,185984,0.0,1.290818,0.17362022399902344,0.0010431015,0.017459672,0.017459672
1168.375,-19.575,1,188,887.3978686332703,187268,0.0,1.3396683,0.19906777143478394,0.0010251257,0.017924603,0.017924603
1168.375,-19.575,0,188,889.785989522934,187268,0.0,1.3344302,0.09511071443557739,0.0011470489,0.017012704,0.017012704
1168.375,-19.575,0,188,892.18115067482,187268,0.0,1.3482916,0.1421528458595276,0.0011405332,0.018668666,0.018668666
1173.8,-19.55,1,189,894.6028354167938,188529,0.0,1.3470064,0.11876201629638672,0.0011567193,0.02067096,0.02067096
1173.8,-19.55,0,189,897.0174448490143,188529,0.0,1.3873992,0.24700164794921875,0.0012652344,0.020702282,0.020702282
1173.2,-19.525,1,190,899.4221277236938,189839,0.0,1.356271,0.08387315273284912,0.0010654225,0.016777683,0.016777683
1173.2,-19.525,0,190,901.8134560585022,189839,0.0,1.3396283,0.13197380304336548,0.0010496797,0.017171137,0.017171137
1173.2,-19.525,0,190,904.3148357868195,189839,0.0,1.342922,0.05231589078903198,0.00037169247,0.010283394,0.010283394
1182.675,-19.55,1,191,906.7233786582947,191141,0.0,1.3040671,0.2597285509109497,0.001067703,0.013608819,0.013608819
1182.675,-19.55,0,191,909.2052717208862,191141,0.0,1.3156071,-0.13427209854125977,0.0007494744,0.01105573,0.01105573
1184.65,-19.525,1,192,911.7122073173523,192263,0.0,1.3545682,0.3725622892379761,0.00032720633,0.008085826,0.008085826
1184.65,-19.525,0,192,914.1099240779877,192263,0.0,1.3749167,0.1842268705368042,0.00105227,0.014923332,0.014923332
1186.975,-19.525,1,193,916.5141952037811,193351,0.0,1.3632277,0.3784646987915039,0.0011609732,0.018657468,0.018657468
1186.975,-19.525,0,193,918.8974092006683,193351,0.0,1.3508723,0.45389246940612793,0.0011173263,0.019541787,0.019541787
1184.875,-19.55,1,194,921.3015441894531,194382,0.0,1.3546983,0.16167908906936646,0.0011776153,0.01444182,0.01444182
